,date,stock,pred_label,confidence
8055,2022-10-17,HPQ,2,0.9690244197845459
8056,2022-11-11,HPQ,0,0.9768409729003906
8057,2022-11-18,HPQ,0,0.6187322735786438
8058,2022-11-22,HPQ,0,0.8453711867332458
8059,2022-11-23,HPQ,0,0.9887871146202087
8060,2022-12-15,HPQ,0,0.9991700649261475
8061,2022-12-27,HPQ,1,0.9973626732826233
8062,2023-01-05,HPQ,1,0.9999891519546509
8063,2023-01-11,HPQ,0,0.9999992847442627
8064,2023-01-24,HPQ,1,0.7625589370727539
8065,2023-02-06,HPQ,1,0.9998520612716675
8066,2022-08-11,HRB,0,0.6853212714195251
8067,2023-02-07,HRB,0,0.5530323386192322
8068,2022-05-26,HRL,0,0.8232422471046448
8069,2022-05-31,HRL,0,0.5352744460105896
8070,2022-06-01,HRL,0,0.598267674446106
8071,2022-06-02,HRL,0,0.5822267532348633
8072,2022-07-05,HRL,2,0.6833091378211975
8073,2022-09-01,HRL,0,0.9809135794639587
8074,2022-11-30,HRL,1,0.9999289512634277
8075,2023-02-10,HRL,0,0.8208956718444824
8076,2023-02-13,HRL,1,0.5666239261627197
8077,2022-03-08,HRTX,0,0.8940589427947998
8078,2022-03-14,HRTX,0,0.5039693117141724
8079,2022-05-06,HRTX,1,0.8593721389770508
8080,2022-06-10,HRTX,1,0.9989622831344604
8081,2022-06-13,HRTX,2,0.6691967248916626
8082,2022-04-26,HSBC,0,0.71030592918396
8083,2022-05-04,HSBC,0,0.4252808094024658
8084,2022-08-01,HSBC,1,0.8396002650260925
8085,2022-08-02,HSBC,1,0.8856123685836792
8086,2022-08-11,HSBC,1,0.9997770190238953
8087,2022-09-29,HSBC,0,0.8218865394592285
8088,2022-10-06,HSBC,0,0.9521946310997009
8089,2022-10-25,HSBC,1,0.9988172650337219
8090,2022-04-26,HSC,1,0.9979581832885742
8091,2022-04-28,HSC,1,0.8836592435836792
8092,2022-06-30,HSC,2,0.9901538491249084
8093,2022-07-05,HSC,0,0.9999995231628418
8094,2022-07-13,HSC,0,0.9947803020477295
8095,2022-07-15,HSC,1,0.607160747051239
8096,2022-07-18,HSC,0,0.5352744460105896
8097,2022-08-02,HSIC,1,0.6514653563499451
8098,2022-03-03,HSY,0,0.9999992847442627
8099,2022-04-07,HSY,1,0.6501361727714539
8100,2022-04-28,HSY,1,0.9905447959899902
8101,2022-05-06,HSY,0,0.8132015466690063
8102,2022-05-24,HSY,2,0.9640647768974304
8103,2022-07-28,HSY,1,0.999243974685669
8104,2022-11-04,HSY,0,0.9999171495437622
8105,2022-11-07,HSY,0,0.9941798448562622
8106,2022-12-08,HSY,0,0.998235821723938
8107,2022-12-30,HSY,0,0.9998886585235596
8108,2022-03-04,HTGM,1,0.9999614953994751
8109,2022-03-07,HTGM,0,0.9999842643737793
8110,2022-04-26,HTGM,1,0.6497386693954468
8111,2022-04-27,HTGM,0,0.9999995231628418
8112,2022-05-06,HTGM,1,0.9999923706054688
8113,2022-07-20,HTGM,1,0.6567925214767456
8114,2022-07-27,HTGM,1,0.9702761769294739
8115,2022-04-27,HTZ,0,0.9998651742935181
8116,2022-04-29,HTZ,1,0.9135461449623108
8117,2022-07-28,HTZ,1,0.9995490908622742
8118,2022-09-28,HTZ,0,0.9430708885192871
8119,2022-10-27,HTZ,0,0.9857003688812256
8120,2023-01-05,HTZ,0,0.6805582046508789
8121,2023-02-07,HTZ,0,0.9656590819358826
8122,2022-03-08,HUBS,0,0.5267907381057739
8123,2022-04-26,HUBS,0,0.9999995231628418
8124,2022-05-06,HUBS,0,0.9984772801399231
8125,2022-07-13,HUBS,0,0.5252325534820557
8126,2022-07-14,HUBS,1,0.7767055630683899
8127,2022-08-15,HUBS,1,0.9996097683906555
8128,2022-09-08,HUBS,0,0.5352744460105896
8129,2022-11-03,HUBS,0,0.7513603568077087
8130,2023-01-09,HUBS,1,0.9999923706054688
8131,2022-04-01,HUM,0,0.9752497673034668
8132,2022-04-05,HUM,0,0.9999799728393555
8133,2022-04-27,HUM,0,0.9991876482963562
8134,2022-05-17,HUM,0,0.9579189419746399
8135,2022-07-27,HUM,1,0.5181668996810913
8136,2022-07-28,HUM,0,0.8615394234657288
8137,2022-09-23,HUM,0,0.9927252531051636
8138,2022-11-02,HUM,0,0.9959119558334351
8139,2022-11-17,HUM,0,0.684853732585907
8140,2022-12-16,HUM,2,0.975077211856842
8141,2023-01-30,HUM,0,0.9999967813491821
8142,2023-02-01,HUM,0,0.8008078336715698
8143,2022-03-21,HUN,0,0.6159474849700928
8144,2022-04-28,HUN,1,0.9999755620956421
8145,2022-05-17,HUN,0,0.5352744460105896
8146,2022-07-15,HUN,1,0.9939707517623901
8147,2022-08-02,HUN,0,0.7150006890296936
8148,2022-03-16,HVT,0,0.9988285899162292
8149,2022-04-25,HVT,0,0.9995904564857483
8150,2022-04-27,HVT,0,0.7903481125831604
8151,2022-06-22,HVT,0,0.9775468111038208
8152,2022-04-25,HXL,1,0.9905447959899902
8153,2022-03-03,HYMTF,0,0.9999995231628418
8154,2022-04-13,HYMTF,0,0.9027764797210693
8155,2022-05-09,HYMTF,1,0.6237272024154663
8156,2022-05-18,HYMTF,1,0.9905447959899902
8157,2022-05-19,HYMTF,0,0.6693817377090454
8158,2022-05-23,HYMTF,0,0.6867179274559021
8159,2022-05-25,HYMTF,0,0.9999995231628418
8160,2022-06-30,HYMTF,1,0.9961440563201904
8161,2022-07-01,HYMTF,0,0.99378901720047
8162,2022-07-14,HYMTF,0,0.43388065695762634
8163,2022-08-26,HYMTF,1,0.9999737739562988
8164,2022-09-20,HYMTF,2,0.6375111937522888
8165,2022-11-28,HYMTF,0,0.9999995231628418
8166,2022-05-31,HZNP,2,0.5480416417121887
8167,2022-06-13,HZNP,0,0.739091157913208
8168,2022-07-01,HZNP,0,0.9828354716300964
8169,2022-08-03,HZNP,2,0.869157612323761
8170,2022-08-22,HZNP,1,0.6727590560913086
8171,2022-08-30,HZNP,0,0.9996427297592163
8172,2022-11-30,HZNP,0,0.9999991655349731
8173,2022-12-02,HZNP,1,0.9905447959899902
8174,2022-12-12,HZNP,0,0.6561748385429382
8175,2022-12-13,HZNP,2,0.5151274800300598
8176,2023-02-01,HZNP,0,0.6704040169715881
8177,2022-04-01,HZO,2,0.9993114471435547
8178,2022-04-04,HZO,0,0.7474410533905029
8179,2022-04-25,HZO,0,0.9559348225593567
8180,2022-04-26,HZO,1,0.9999954700469971
8181,2022-04-28,HZO,1,0.9997580647468567
8182,2022-06-30,HZO,0,0.5847373604774475
8183,2022-07-28,HZO,0,0.9596800208091736
8184,2022-10-27,HZO,0,0.9932056665420532
8185,2022-10-28,HZO,0,0.9941837191581726
8186,2022-03-04,IAC,0,0.8963104486465454
8187,2022-03-07,IAC,0,0.7483333349227905
8188,2022-03-14,IAC,0,0.9996647834777832
8189,2022-04-20,IAC,1,0.9997835755348206
8190,2022-04-22,IAC,0,0.7641074061393738
8191,2022-04-25,IAC,1,0.9993777275085449
8192,2022-04-26,IAC,0,0.6175756454467773
8193,2022-04-27,IAC,1,0.504589319229126
8194,2022-05-06,IAC,1,0.9997751116752625
8195,2022-07-14,IAC,0,0.5803829431533813
8196,2022-08-22,IAC,0,0.7845024466514587
8197,2022-08-24,IAC,2,0.9864997863769531
8198,2022-08-29,IAC,1,0.9999866485595703
8199,2022-06-29,IAG,0,0.5114038586616516
8200,2022-06-30,IAG,0,0.8844478726387024
8201,2022-07-01,IAG,0,0.9075969457626343
8202,2022-07-05,IAG,0,0.9798468351364136
8203,2022-07-06,IAG,0,0.7970855236053467
8204,2022-07-14,IAG,0,0.6575244665145874
8205,2022-07-28,IAG,1,0.9082396626472473
8206,2022-08-22,IAG,0,0.6902996301651001
8207,2022-04-22,IART,1,0.6520935893058777
8208,2022-04-25,IART,0,0.9995937943458557
8209,2022-04-27,IART,1,0.6068155169487
8210,2022-05-06,IART,1,0.7033726572990417
8211,2022-07-05,IART,0,0.9698976874351501
8212,2022-07-13,IART,0,0.9999222755432129
8213,2022-07-14,IART,0,0.972301721572876
8214,2022-07-27,IART,1,0.9943247437477112
8215,2022-08-24,IART,1,0.9998512268066406
8216,2022-08-29,IART,0,0.9474746584892273
8217,2022-03-02,IBB,0,0.8678667545318604
8218,2022-03-04,IBB,0,0.9928385615348816
8219,2022-03-09,IBB,1,0.9395628571510315
8220,2022-03-15,IBB,0,0.8375340700149536
8221,2022-03-16,IBB,0,0.9930021166801453
8222,2022-03-18,IBB,0,0.9007000923156738
8223,2022-03-22,IBB,0,0.9745247960090637
8224,2022-03-23,IBB,1,0.9240367412567139
8225,2022-03-24,IBB,0,0.8862770795822144
8226,2022-03-25,IBB,1,0.9680711030960083
8227,2022-03-30,IBB,2,0.4498061239719391
8228,2022-04-01,IBB,0,0.9998698234558105
8229,2022-04-06,IBB,1,0.5807885527610779
8230,2022-04-08,IBB,0,0.8539432287216187
8231,2022-04-19,IBB,0,0.9859378933906555
8232,2022-04-27,IBB,0,0.5819369554519653
8233,2022-04-28,IBB,0,0.614670991897583
8234,2022-04-29,IBB,1,0.9905447959899902
8235,2022-05-02,IBB,1,0.8250397443771362
8236,2022-05-06,IBB,1,0.9999923706054688
8237,2022-05-24,IBB,1,0.7804129719734192
8238,2022-05-26,IBB,1,0.8998299241065979
8239,2022-05-31,IBB,1,0.9983080625534058
8240,2022-06-06,IBB,1,0.9999957084655762
8241,2022-06-23,IBB,1,0.9996771812438965
8242,2022-06-27,IBB,1,0.5705276131629944
8243,2022-07-07,IBB,1,0.9905447959899902
8244,2022-07-19,IBB,1,0.9999775886535645
8245,2022-07-20,IBB,2,0.9600455164909363
8246,2022-07-26,IBB,2,0.4846876859664917
8247,2022-07-27,IBB,0,0.5352744460105896
8248,2022-07-28,IBB,1,0.6368876099586487
8249,2022-08-01,IBB,0,0.5890020132064819
8250,2022-08-03,IBB,0,0.9999995231628418
8251,2022-08-04,IBB,0,0.7331070899963379
8252,2022-08-10,IBB,2,0.9584159255027771
8253,2022-08-31,IBB,1,0.9997860789299011
8254,2022-11-01,IBB,1,0.982613205909729
8255,2022-12-02,IBB,0,0.5735628604888916
8256,2022-12-27,IBB,1,0.5001031756401062
8257,2023-01-31,IBB,2,0.7093053460121155
8258,2023-03-07,IBB,1,0.9905447959899902
8259,2022-05-06,IBIO,1,0.7223384976387024
8260,2022-09-13,IBIO,1,0.5126517415046692
8261,2022-03-07,IBKR,0,0.999208390712738
8262,2022-04-19,IBKR,0,0.9969347715377808
8263,2022-05-06,IBKR,1,0.9905447959899902
8264,2022-06-28,IBKR,0,0.9998651742935181
8265,2022-10-24,IBKR,0,0.999176561832428
8266,2022-11-04,IBKR,0,0.9999493360519409
8267,2022-03-08,IBM,0,0.5352744460105896
8268,2022-03-31,IBM,1,0.7220835089683533
8269,2022-04-01,IBM,1,0.4754587411880493
8270,2022-04-04,IBM,0,0.9368929862976074
8271,2022-04-13,IBM,0,0.9999992847442627
8272,2022-04-14,IBM,1,0.5649155974388123
8273,2022-04-19,IBM,0,0.5963802337646484
8274,2022-04-20,IBM,0,0.7322388291358948
8275,2022-04-22,IBM,1,0.8606675267219543
8276,2022-04-26,IBM,0,0.9999995231628418
8277,2022-04-28,IBM,1,0.5994681119918823
8278,2022-05-06,IBM,2,0.3903602063655853
8279,2022-05-09,IBM,0,0.9998078942298889
8280,2022-05-17,IBM,0,0.8766026496887207
8281,2022-05-25,IBM,0,0.8341948986053467
8282,2022-05-31,IBM,0,0.8027878403663635
8283,2022-06-06,IBM,1,0.8551063537597656
8284,2022-06-07,IBM,1,0.8443349599838257
8285,2022-06-08,IBM,1,0.9403130412101746
8286,2022-07-01,IBM,1,0.7055585384368896
8287,2022-07-06,IBM,0,0.9999992847442627
8288,2022-07-08,IBM,1,0.9997277855873108
8289,2022-07-11,IBM,0,0.9999995231628418
8290,2022-07-12,IBM,0,0.9918836355209351
8291,2022-07-13,IBM,0,0.9805482625961304
8292,2022-07-14,IBM,0,0.8956251740455627
8293,2022-07-15,IBM,1,0.9078059196472168
8294,2022-07-18,IBM,0,0.645227313041687
8295,2022-07-19,IBM,0,0.9999995231628418
8296,2022-07-20,IBM,0,0.5593441724777222
8297,2022-07-26,IBM,0,0.9999988079071045
8298,2022-07-27,IBM,0,0.9716904759407043
8299,2022-08-02,IBM,1,0.9999854564666748
8300,2022-08-09,IBM,1,0.6297876834869385
8301,2022-08-18,IBM,0,0.654573380947113
8302,2022-09-02,IBM,0,0.9992431402206421
8303,2022-09-30,IBM,2,0.9970754384994507
8304,2022-10-03,IBM,0,0.9999995231628418
8305,2022-10-06,IBM,1,0.5381443500518799
8306,2022-10-11,IBM,0,0.9971351623535156
8307,2022-10-17,IBM,2,0.9995201826095581
8308,2022-10-19,IBM,1,0.6955968141555786
8309,2022-10-20,IBM,2,0.9538622498512268
8310,2022-10-21,IBM,1,0.9980499744415283
8311,2022-10-24,IBM,0,0.9911382794380188
8312,2022-11-07,IBM,0,0.9987585544586182
8313,2022-11-10,IBM,2,0.9149783253669739
8314,2022-11-11,IBM,1,0.920728862285614
8315,2022-11-16,IBM,0,0.9999995231628418
8316,2022-11-23,IBM,0,0.8804429769515991
8317,2022-12-07,IBM,1,0.6884517073631287
8318,2022-12-08,IBM,0,0.5016420483589172
8319,2022-12-13,IBM,0,0.9999474287033081
8320,2022-12-16,IBM,2,0.9986850619316101
8321,2022-12-28,IBM,0,0.9963066577911377
8322,2022-12-29,IBM,0,0.9377912282943726
8323,2023-01-18,IBM,1,0.9999755620956421
8324,2023-01-23,IBM,0,0.9903084635734558
8325,2023-01-24,IBM,2,0.8205617666244507
8326,2023-01-25,IBM,1,0.46942412853240967
8327,2023-01-26,IBM,0,0.9999992847442627
8328,2023-01-27,IBM,1,0.8116188645362854
8329,2023-02-06,IBM,1,0.9998528957366943
8330,2022-05-05,ICE,0,0.9978941082954407
8331,2022-09-06,ICE,0,0.9990360736846924
8332,2022-11-03,ICE,0,0.9999698400497437
8333,2022-05-06,ICPT,0,0.9940007328987122
8334,2022-06-06,ICPT,1,0.8715200424194336
8335,2022-08-03,ICPT,0,0.9585772156715393
8336,2022-09-30,ICPT,0,0.9999995231628418
8337,2022-04-22,IDCC,1,0.9905447959899902
8338,2022-04-27,IDCC,0,0.8747990131378174
8339,2022-08-09,IDCC,0,0.6480728983879089
8340,2022-08-22,IDCC,1,0.9905447959899902
8341,2022-08-24,IDCC,1,0.8374433517456055
8342,2022-08-26,IDCC,0,0.9946407079696655
8343,2022-08-29,IDCC,0,0.9997102618217468
8344,2022-06-10,IDT,0,0.9989727735519409
8345,2022-04-28,IDXX,1,0.9999957084655762
8346,2022-05-04,IDXX,1,0.5126517415046692
8347,2022-05-06,IDXX,0,0.9947497248649597
8348,2022-05-11,IDXX,1,0.9999505281448364
8349,2022-06-14,IDXX,1,0.6801880598068237
8350,2022-03-07,IEP,0,0.9100455641746521
8351,2022-05-17,IEP,0,0.9999995231628418
8352,2022-04-26,IEX,1,0.7729304432868958
8353,2022-07-14,IGT,0,0.9399965405464172
8354,2022-03-14,IHS,1,0.5558261275291443
8355,2022-04-05,IHS,0,0.6860419511795044
8356,2022-05-17,IHS,0,0.7234372496604919
8357,2022-07-13,IHS,0,0.9971240162849426
8358,2022-08-09,IHS,1,0.9999923706054688
8359,2022-08-16,IHS,0,0.5758967399597168
8360,2022-08-17,IHS,0,0.9361832141876221
8361,2022-04-20,IIPR,0,0.9378322958946228
8362,2022-04-21,IIPR,0,0.8060298562049866
8363,2022-04-22,IIPR,0,0.4680936634540558
8364,2022-04-26,IIPR,0,0.9832995533943176
8365,2022-05-06,IIPR,0,0.5362228751182556
8366,2022-06-13,IIPR,1,0.5947514772415161
8367,2022-06-14,IIPR,0,0.9999840259552002
8368,2022-06-30,IIPR,1,0.9905447959899902
8369,2022-07-15,IIPR,0,0.9641671180725098
8370,2022-07-18,IIPR,0,0.9871958494186401
8371,2022-03-08,ILMN,1,0.9010174870491028
8372,2022-04-28,ILMN,0,0.5811834931373596
8373,2022-05-02,ILMN,0,0.5811834931373596
8374,2022-05-06,ILMN,1,0.8848134279251099
8375,2022-05-11,ILMN,0,0.998336136341095
8376,2022-06-13,ILMN,0,0.9999995231628418
8377,2022-06-22,ILMN,0,0.999461829662323
8378,2022-07-13,ILMN,1,0.9999755620956421
8379,2022-07-14,ILMN,1,0.9997860789299011
8380,2022-08-04,ILMN,2,0.9858139157295227
8381,2022-08-05,ILMN,0,0.9879902005195618
8382,2022-08-10,ILMN,0,0.9997250437736511
8383,2022-08-11,ILMN,1,0.9990772008895874
8384,2022-08-12,ILMN,0,0.9997960925102234
8385,2022-08-25,ILMN,0,0.6355214715003967
8386,2022-09-06,ILMN,1,0.9475112557411194
8387,2022-09-13,ILMN,0,0.9861325025558472
8388,2022-09-14,ILMN,1,0.9667671918869019
8389,2022-11-04,ILMN,1,0.5246502161026001
8390,2022-11-15,ILMN,2,0.9992081522941589
8391,2023-01-10,ILMN,0,0.5511695742607117
8392,2022-03-29,IMAX,1,0.9985353946685791
8393,2022-04-21,IMAX,1,0.9905447959899902
8394,2022-04-28,IMAX,0,0.9033914804458618
8395,2022-05-18,IMAX,0,0.5011480450630188
8396,2022-06-15,IMAX,0,0.6392006278038025
8397,2022-07-28,IMAX,1,0.9999938011169434
8398,2022-10-31,IMAX,1,0.5149229168891907
8399,2022-12-15,IMAX,1,0.9435481429100037
8400,2022-12-21,IMAX,0,0.6620959043502808
8401,2022-03-22,IMGN,0,0.9999995231628418
8402,2022-05-02,IMGN,0,0.9381237626075745
8403,2022-05-06,IMGN,1,0.9010174870491028
8404,2022-05-11,IMGN,1,0.9999072551727295
8405,2022-06-13,IMGN,1,0.5789364576339722
8406,2022-06-14,IMGN,1,0.8505643010139465
8407,2022-07-29,IMGN,1,0.6282742023468018
8408,2022-11-01,IMGN,0,0.5610189437866211
8409,2022-03-24,IMMP,0,0.9354614019393921
8410,2022-04-01,IMMP,0,0.9935857653617859
8411,2022-05-02,IMMP,2,0.8146162629127502
8412,2022-03-03,IMO,0,0.9986556768417358
8413,2022-04-29,IMO,1,0.7308022379875183
8414,2022-05-18,IMO,0,0.9979117512702942
8415,2022-06-29,IMOS,0,0.9999995231628418
8416,2022-06-30,IMOS,0,0.999984860420227
8417,2022-07-05,IMOS,0,0.8799318075180054
8418,2022-07-06,IMOS,1,0.5228270292282104
8419,2022-10-07,IMOS,0,0.6134042739868164
8420,2022-03-23,INCY,0,0.9625476002693176
8421,2022-04-06,INCY,0,0.894379198551178
8422,2022-05-02,INCY,1,0.9990772008895874
8423,2022-06-14,INCY,0,0.9026236534118652
8424,2022-07-19,INCY,0,0.8727506399154663
8425,2022-08-02,INCY,1,0.5183825492858887
8426,2022-03-07,INFI,0,0.5352744460105896
8427,2022-03-14,INFI,0,0.9993891716003418
8428,2022-04-26,INFI,0,0.7429291605949402
8429,2022-04-27,INFI,1,0.7804129719734192
8430,2022-04-28,INFI,1,0.9999690055847168
8431,2022-05-06,INFI,0,0.9999990463256836
8432,2022-05-11,INFI,1,0.9999755620956421
8433,2022-05-18,INFI,1,0.9994516968727112
8434,2022-08-17,INFI,2,0.915298581123352
8435,2022-05-06,INFN,1,0.9779574275016785
8436,2022-05-25,INFN,0,0.9929354786872864
8437,2022-06-13,INFN,1,0.6992411017417908
8438,2022-06-14,INFN,1,0.9989598989486694
8439,2022-07-28,INFN,0,0.9973924160003662
8440,2022-05-19,INFY,0,0.9457157850265503
8441,2022-05-25,INFY,0,0.9990715980529785
8442,2022-06-13,INFY,1,0.9905447959899902
8443,2022-07-20,INFY,2,0.9928089380264282
8444,2022-10-14,INFY,0,0.9844872355461121
8445,2022-04-18,INMD,2,0.5758845210075378
8446,2022-04-22,INMD,0,0.9998587369918823
8447,2022-04-25,INMD,1,0.9897786974906921
8448,2022-04-27,INMD,0,0.7403939366340637
8449,2022-04-28,INMD,0,0.9312629699707031
8450,2022-05-06,INMD,0,0.9999988079071045
8451,2022-06-02,INMD,0,0.9999933242797852
8452,2022-07-12,INMD,1,0.9999755620956421
8453,2022-07-13,INMD,0,0.9999995231628418
8454,2022-07-28,INMD,0,0.5987836718559265
8455,2022-10-14,INMD,0,0.4758324921131134
8456,2022-04-28,INO,0,0.9999991655349731
8457,2022-05-11,INO,0,0.9956549406051636
8458,2022-05-24,INO,0,0.9745762944221497
8459,2022-06-10,INO,0,0.997958779335022
8460,2022-06-13,INO,1,0.8089837431907654
8461,2022-06-14,INO,1,0.5799925327301025
8462,2022-10-18,INO,0,0.9116430878639221
8463,2022-03-02,INTC,1,0.9905447959899902
8464,2022-03-03,INTC,1,0.9999690055847168
8465,2022-03-07,INTC,1,0.9998944997787476
8466,2022-03-08,INTC,0,0.8804429769515991
8467,2022-03-09,INTC,0,0.883187472820282
8468,2022-03-11,INTC,0,0.955303966999054
8469,2022-03-14,INTC,0,0.9813202619552612
8470,2022-03-15,INTC,0,0.5352744460105896
8471,2022-03-16,INTC,0,0.9999406337738037
8472,2022-03-17,INTC,2,0.8632208108901978
8473,2022-03-18,INTC,0,0.98516845703125
8474,2022-03-21,INTC,1,0.9998828172683716
8475,2022-03-22,INTC,0,0.8804429769515991
8476,2022-03-23,INTC,1,0.4754587411880493
8477,2022-03-24,INTC,1,0.6978976130485535
8478,2022-03-25,INTC,0,0.8196688294410706
8479,2022-03-28,INTC,1,0.8934081792831421
8480,2022-03-30,INTC,1,0.5504713654518127
8481,2022-03-31,INTC,1,0.9869356751441956
8482,2022-04-01,INTC,0,0.5592185258865356
8483,2022-04-04,INTC,0,0.646882176399231
8484,2022-04-05,INTC,0,0.9276828169822693
8485,2022-04-06,INTC,0,0.9999487400054932
8486,2022-04-08,INTC,1,0.9998607635498047
8487,2022-04-11,INTC,0,0.997958779335022
8488,2022-04-12,INTC,1,0.9999854564666748
8489,2022-04-14,INTC,0,0.9960101842880249
8490,2022-04-18,INTC,0,0.990975558757782
8491,2022-04-19,INTC,2,0.999043881893158
8492,2022-04-20,INTC,0,0.39270567893981934
8493,2022-04-21,INTC,0,0.8557897806167603
8494,2022-04-22,INTC,0,0.6410985589027405
8495,2022-04-25,INTC,0,0.9999995231628418
8496,2022-04-26,INTC,1,0.9996384382247925
8497,2022-04-27,INTC,1,0.9966513514518738
8498,2022-04-28,INTC,1,0.9999923706054688
8499,2022-04-29,INTC,1,0.5366706848144531
8500,2022-05-02,INTC,1,0.9999759197235107
8501,2022-05-03,INTC,2,0.9992008805274963
8502,2022-05-04,INTC,0,0.9912286996841431
8503,2022-05-05,INTC,1,0.9999603033065796
8504,2022-05-11,INTC,0,0.9235553741455078
8505,2022-05-16,INTC,1,0.9999755620956421
8506,2022-05-17,INTC,1,0.9978967905044556
8507,2022-05-19,INTC,0,0.789498507976532
8508,2022-05-23,INTC,1,0.6791164875030518
8509,2022-05-24,INTC,1,0.6253814697265625
8510,2022-05-26,INTC,0,0.8928015232086182
8511,2022-05-31,INTC,1,0.9905447959899902
8512,2022-06-02,INTC,0,0.9831183552742004
8513,2022-06-03,INTC,1,0.9936409592628479
8514,2022-06-07,INTC,0,0.999652624130249
8515,2022-06-08,INTC,0,0.8093258142471313
8516,2022-06-09,INTC,0,0.9999995231628418
8517,2022-06-10,INTC,0,0.5134621262550354
8518,2022-06-13,INTC,0,0.9999840259552002
8519,2022-06-15,INTC,2,0.9725432991981506
8520,2022-06-16,INTC,1,0.6279249787330627
8521,2022-06-17,INTC,2,0.9980930685997009
8522,2022-06-22,INTC,0,0.7450368404388428
8523,2022-06-23,INTC,1,0.9905447959899902
8524,2022-06-24,INTC,1,0.8151026964187622
8525,2022-06-29,INTC,0,0.9272489547729492
8526,2022-07-01,INTC,0,0.444013386964798
8527,2022-07-05,INTC,1,0.759366512298584
8528,2022-07-08,INTC,0,0.9356544613838196
8529,2022-07-18,INTC,0,0.5214607119560242
8530,2022-07-19,INTC,1,0.5792191028594971
8531,2022-07-20,INTC,1,0.6746578812599182
8532,2022-07-21,INTC,1,0.8565985560417175
8533,2022-07-22,INTC,2,0.4387643337249756
8534,2022-07-25,INTC,0,0.7810038328170776
8535,2022-07-26,INTC,1,0.9905447959899902
8536,2022-07-27,INTC,0,0.5857592821121216
8537,2022-07-28,INTC,1,0.9989701509475708
8538,2022-07-29,INTC,0,0.9840993881225586
8539,2022-08-01,INTC,0,0.9975740313529968
8540,2022-08-02,INTC,0,0.9999974966049194
8541,2022-08-04,INTC,2,0.6105140447616577
8542,2022-08-05,INTC,0,0.7327194213867188
8543,2022-08-08,INTC,1,0.9010174870491028
8544,2022-08-09,INTC,0,0.9998847246170044
8545,2022-08-10,INTC,0,0.999903678894043
8546,2022-08-12,INTC,1,0.5608881115913391
8547,2022-08-16,INTC,2,0.9993957281112671
8548,2022-08-18,INTC,2,0.9990516304969788
8549,2022-08-19,INTC,0,0.7493219375610352
8550,2022-08-22,INTC,0,0.5746912956237793
8551,2022-08-23,INTC,1,0.7693835496902466
8552,2022-08-24,INTC,1,0.7767055630683899
8553,2022-08-26,INTC,0,0.9899094104766846
8554,2022-08-29,INTC,0,0.9964978694915771
8555,2022-08-30,INTC,2,0.9990516304969788
8556,2022-08-31,INTC,1,0.5472117066383362
8557,2022-09-01,INTC,1,0.9905447959899902
8558,2022-09-06,INTC,0,0.616809606552124
8559,2022-09-09,INTC,0,0.5871413946151733
8560,2022-09-12,INTC,1,0.742220938205719
8561,2022-09-13,INTC,0,0.8162446022033691
8562,2022-09-14,INTC,2,0.48166078329086304
8563,2022-09-15,INTC,0,0.9997405409812927
8564,2022-09-20,INTC,2,0.5486621260643005
8565,2022-09-26,INTC,1,0.6664695143699646
8566,2022-09-27,INTC,1,0.9905447959899902
8567,2022-09-30,INTC,1,0.9905447959899902
8568,2022-10-03,INTC,0,0.9007319211959839
8569,2022-10-04,INTC,0,0.9992623925209045
8570,2022-10-07,INTC,2,0.9979372024536133
8571,2022-10-11,INTC,1,0.8721871376037598
8572,2022-10-12,INTC,1,0.9905447959899902
8573,2022-10-13,INTC,0,0.9999995231628418
8574,2022-10-18,INTC,0,0.9996705055236816
8575,2022-10-20,INTC,0,0.9999995231628418
8576,2022-10-25,INTC,0,0.6889928579330444
8577,2022-10-26,INTC,1,0.9610499143600464
8578,2022-10-27,INTC,1,0.4515117406845093
8579,2022-10-28,INTC,0,0.6436636447906494
8580,2022-10-31,INTC,2,0.998700737953186
8581,2022-11-01,INTC,0,0.9999253749847412
8582,2022-11-02,INTC,0,0.98419189453125
8583,2022-11-07,INTC,0,0.7994045615196228
8584,2022-11-08,INTC,0,0.5042791962623596
8585,2022-11-09,INTC,0,0.6360731720924377
8586,2022-11-10,INTC,1,0.5316504836082458
