,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
947,2022-10-03,Walgreens Turns To Robots To Help Ease Manpower Shortage,WBA,0.032802602268540815,0.03744726394783027,-0.0047543534471619076,-0.04969874834797483,0.023743338103803246,-0.00795342311579339,-0.004264459376140617,0.02960211675737323,-0.22906120294618648
948,2022-10-03,"Google Now Shuts Down Translate App In China, Moderna-China COVID-19 Sales Talk Collapse, Disney-Dish Temporary Accord Ends Weekend Blackout: Top Stories Monday, Oct. 03",WBA,0.032802602268540815,0.03744726394783027,-0.0047543534471619076,-0.04969874834797483,0.023743338103803246,-0.00795342311579339,-0.004264459376140617,0.02960211675737323,-0.22906120294618648
949,2022-10-03,The Short List Of Dow Jones Stocks That Are Actually Up This Year: Hint — It's Very Short,WBA,0.032802602268540815,0.03744726394783027,-0.0047543534471619076,-0.04969874834797483,0.023743338103803246,-0.00795342311579339,-0.004264459376140617,0.02960211675737323,-0.22906120294618648
950,2022-10-07,Constellation Brands To Rally 21%? Plus Wells Fargo Predicts $225 For Visa,WBA,-0.0536433830660199,1.0841516538688718,-0.027442722038193534,-0.006888248236008532,0.02960211675737323,0.032802602268540815,-0.0047543534471619076,0.0432503228678327,-0.06475011292079602
951,2022-10-11,Walgreens Boots Alliance Takes Full Control Of CareCentrix,WBA,0.02418349128440589,0.039943181818181905,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.006888248236008532,0.02960211675737323,-0.02054591884214252,-0.12984210238758676
952,2022-10-13,"Why Laser Photonics Shares Are Trading Higher By Around 44%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
953,2022-10-13,"Ethereum Drops Below $1,300; Here Are The Top Crypto Movers For Thursday",WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
954,2022-10-13,"US Stocks Show Cautious Optimism As S&P 500, Dow Futures Surge Ahead Of Key CPI Data — Trump's SPAC Partner, Applied Materials And Chip Stocks In Focus Today",WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
955,2022-10-13,Fear & Greed Index Remains In 'Extreme Fear' Zone Ahead Of Inflation Data,WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
956,2022-10-13,"Walgreens, Delta Air Lines And 3 Stocks To Watch Heading Into Thursday",WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
957,2022-10-13,US Stock Futures Gain; All Eyes On Consumer Price Index,WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
958,2022-10-13,Why Relmada Therapeutics Shares Are Trading Lower By 84%; Here Are 23 Stocks Moving Premarket,WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
959,2022-10-13,"Walgreens Reports Lower Quarterly Sales, Fewer Prescriptions & COVID-19 Vaccinations",WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
960,2022-10-13,"Delta Air Lines, Walgreens Boots Alliance And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",WBA,0.053537879410736844,1.2820351824527254,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.027442722038193534,-0.012184225970841345,-0.5194273372189536
961,2022-10-14,3 Analysts Provide Takeaways From Walgreens' Upbeat Results,WBA,-0.012184225970841345,-0.5194273372189536,0.053537879410736844,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.007220279890995163,0.2522090116223592
962,2022-10-14,"Albertsons Companies, Domino's Pizza And Other Big Gainers From Thursday",WBA,-0.012184225970841345,-0.5194273372189536,0.053537879410736844,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.007220279890995163,0.2522090116223592
963,2022-10-14,Why Otonomy Shares Dipped By Around 54%; Here Are 67 Biggest Movers From Yesterday,WBA,-0.012184225970841345,-0.5194273372189536,0.053537879410736844,-0.02054591884214252,0.02418349128440589,0.0432503228678327,-0.0536433830660199,-0.007220279890995163,0.2522090116223592
964,2022-10-21,Walmart Coughs Up $215M To Resolve Opioid Lawsuits In Florida,WBA,0.028177500623058904,0.5881162028407996,-0.0008984366078659267,0.008761332838847391,0.0030303001574460975,-0.007220279890995163,-0.012184225970841345,0.011370148110869893,-0.22543960824783993
965,2022-10-25,Walgreens To Surge Around 19%? Plus Wedbush Predicts $60 For Western Digital,WBA,0.023926260581598413,-0.13829092429071532,0.011370148110869893,0.028177500623058904,-0.0008984366078659267,0.008761332838847391,0.0030303001574460975,-0.0002815202489797608,-0.129954978853704
966,2022-10-25,'I Think It May Be Time To Pull The Trigger': Jim Cramer Says On Stock Down 34% This Year,WBA,0.023926260581598413,-0.13829092429071532,0.011370148110869893,0.028177500623058904,-0.0008984366078659267,0.008761332838847391,0.0030303001574460975,-0.0002815202489797608,-0.129954978853704
967,2022-10-31,"Tesla Explored Minority Stake In Glencore, TuSimple Fires Its CEO Amid Regulatory Scrutiny, Twitter Could Reportedly Lose A Fourth Of Its Employees After Takeover: Top Stories Monday, Oct. 31",WBA,-0.0021870064215050444,0.4100094428706327,0.025511707086305124,0.004505812656913077,-0.0002815202489797608,0.023926260581598413,0.011370148110869893,-0.006575506847700585,-0.43610006387932987
968,2022-10-31,Walgreens-Controlled VillageMD In Talks With Summit Health For Possible Takeover,WBA,-0.0021870064215050444,0.4100094428706327,0.025511707086305124,0.004505812656913077,-0.0002815202489797608,0.023926260581598413,0.011370148110869893,-0.006575506847700585,-0.43610006387932987
969,2022-11-02,All Is Calm Ahead Of The Federal Reserve This Afternoon,WBA,-0.012410196533604756,0.48477097074783937,-0.006575506847700585,-0.0021870064215050444,0.025511707086305124,0.004505812656913077,-0.0002815202489797608,-0.0019547918883781046,-0.3096735291584116
970,2022-11-02,"CVS, Walmart, Walgreens Agree On $13.8B Opioid Related Lawsuit Settlement",WBA,-0.012410196533604756,0.48477097074783937,-0.006575506847700585,-0.0021870064215050444,0.025511707086305124,0.004505812656913077,-0.0002815202489797608,-0.0019547918883781046,-0.3096735291584116
971,2022-11-02,"Downsizing At Twitter After Musk Takeover, Big Pharma Chains To Pay $14B In Opioid Claims, Tesla Shutters 1st Showroom In China: Top Stories Wednesday, Nov. 02",WBA,-0.012410196533604756,0.48477097074783937,-0.006575506847700585,-0.0021870064215050444,0.025511707086305124,0.004505812656913077,-0.0002815202489797608,-0.0019547918883781046,-0.3096735291584116
972,2022-11-02,What's Going On With CVS Health Stock?,WBA,-0.012410196533604756,0.48477097074783937,-0.006575506847700585,-0.0021870064215050444,0.025511707086305124,0.004505812656913077,-0.0002815202489797608,-0.0019547918883781046,-0.3096735291584116
973,2022-11-07,"Meta Goes Twitter Way With Layoffs, Twitter Might Want Some People Back After Firing Them, Coal Miners Terminate $6B Combination Discussions: Top Stories Monday, Nov. 07",WBA,0.04100355104592923,0.6889833794643454,0.03721313457528841,-0.0019547918883781046,-0.012410196533604756,-0.006575506847700585,-0.0021870064215050444,-0.007774026767103148,-0.3600946846746995
974,2022-11-07,A Look Into Walgreens Boots Alliance's Debt,WBA,0.04100355104592923,0.6889833794643454,0.03721313457528841,-0.0019547918883781046,-0.012410196533604756,-0.006575506847700585,-0.0021870064215050444,-0.007774026767103148,-0.3600946846746995
975,2022-11-07,"Palantir, Take-Two, Warner Music: Earnings, Lawsuit Verdict And More Drive After-Hours Trading",WBA,0.04100355104592923,0.6889833794643454,0.03721313457528841,-0.0019547918883781046,-0.012410196533604756,-0.006575506847700585,-0.0021870064215050444,-0.007774026767103148,-0.3600946846746995
976,2022-11-07,Walgreens Boots Alliance's Unit Close To Merging with Summit Health In $9B Deal,WBA,0.04100355104592923,0.6889833794643454,0.03721313457528841,-0.0019547918883781046,-0.012410196533604756,-0.006575506847700585,-0.0021870064215050444,-0.007774026767103148,-0.3600946846746995
977,2022-11-22,"Scotts Miracle-Gro, Walgreens Boots Alliance And 2 Other Stocks Insiders Are Selling",WBA,0.0295639229942386,0.11541172324679905,0.021132088754675538,-0.009469260444344596,-0.00643721582927137,-0.006396137595498064,0.002713444957683331,-0.0007179118734965684,-0.31730819862039916
978,2022-11-25,Investors Show Optimism For Retail REITs On Black Friday,WBA,-0.0023946353947326138,-0.42781848566653813,-0.0007179118734965684,0.0295639229942386,0.021132088754675538,-0.009469260444344596,-0.00643721582927137,-0.02040316644272866,1.1064479892159067
979,2022-12-02,2 High-Yielding Grocery REITs Offer Best 'Bang For Your Buck' As A Global Recession Looms,WBA,0.0041151874481824,0.07673892804894278,-0.004578237464262225,0.010223912355604936,0.006615985218168641,-0.02040316644272866,-0.0023946353947326138,-0.006509214888327675,-0.07324604743083007
980,2022-12-02,Reckitt Sees US Baby Food Formula Crisis Persisting Till Spring: Report,WBA,0.0041151874481824,0.07673892804894278,-0.004578237464262225,0.010223912355604936,0.006615985218168641,-0.02040316644272866,-0.0023946353947326138,-0.006509214888327675,-0.07324604743083007
981,2022-12-05,CVS Health Pilots Remote System To Fill Prescriptions: Report,WBA,-0.006509214888327675,-0.07324604743083007,0.0041151874481824,-0.004578237464262225,0.010223912355604936,0.006615985218168641,-0.02040316644272866,-0.015044850548506905,-0.03898440623750499
982,2022-12-09,Walgreens Boots Alliance Cuts Stake In AmerisourceBergen Via $1B Stock Sale,WBA,-0.011491494900796262,1.1491122940996128,0.006150059161515342,0.0014782723296824507,-0.015044850548506905,-0.006509214888327675,0.0041151874481824,0.015582521426994678,-0.20153550863723613
983,2022-12-12,5 Value Stocks To Watch In The Healthcare Sector,WBA,0.015582521426994678,-0.20153550863723613,-0.011491494900796262,0.006150059161515342,0.0014782723296824507,-0.015044850548506905,-0.006509214888327675,-0.0007307696181707568,-0.010963487525987525
984,2022-12-15,"Americans Might Face Sporadic Shortages For Children's Flu, Cold Medicine",WBA,-0.027073677317018152,0.24439927436452247,-0.009748867764630686,-0.0007307696181707568,0.015582521426994678,-0.011491494900796262,0.006150059161515342,-0.012142614931705653,0.9086853429349258
985,2022-12-29,10 Highest-Yielding Dow Jones Stocks Heading Into 2023,WBA,-0.0029270672830523647,0.30996033824739944,-0.019055110054747137,-0.008283674477507663,0.00494288751788674,-0.004145156582398668,-0.023526371430549364,-0.0029357633118710647,0.029458250023802757
986,2022-12-29,Novartis Settles Antitrust Cases Related To Generic Entry For Hypertension Drug,WBA,-0.0029270672830523647,0.30996033824739944,-0.019055110054747137,-0.008283674477507663,0.00494288751788674,-0.004145156582398668,-0.023526371430549364,-0.0029357633118710647,0.029458250023802757
987,2022-12-30,What's Next For Stocks After S&P 500 Wraps Roughest Year Since 2008?,WBA,-0.0029357633118710647,0.029458250023802757,-0.0029270672830523647,-0.019055110054747137,-0.008283674477507663,0.00494288751788674,-0.004145156582398668,-0.004550381955645166,0.36458140653323956
988,2023-01-04,"FDA Permits Retail Pharmacies To Distribute Abortion Pills, Expanding Access After Supreme Court Ruling",WBA,0.008066786678873727,0.08266008783820422,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,-0.008283674477507663,-0.061349776110231846,1.4199574308250908
989,2023-01-05,Why ABVC BioPharma Shares Are Trading Higher By 129%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
990,2023-01-05,Dow Falls Over 200 Points; Walgreens Earnings Top Expectations,WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
991,2023-01-05,"Walgreens Boots Alliance Might Be First Pharmacy To Dispense Abortion Pills, Others To Follow",WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
992,2023-01-05,"Walgreens Swings To Quarterly Loss As Lower Sales, Opioid Settlement Take A Toll",WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
993,2023-01-05,Investor Fear Eases Following Release Of Fed Minutes,WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
994,2023-01-05,"Walgreens, Constellation Brands And 3 Stocks To Watch Heading Into Thursday",WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
995,2023-01-05,"Constellation Brands, Walgreens, RPM International And Some Other Big Stocks Moving Lower On Thursday",WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
996,2023-01-05,"Over $400M Robinhood Stock Linked To Sam Bankman-Fried, Dell Eyes Reducing Dependence On China, Walgreens Swings To Quarterly Loss: Top Stories Today",WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
997,2023-01-05,Is Bad Good?,WBA,-0.061349776110231846,1.4199574308250908,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.019055110054747137,0.04035242898484115,-0.4821142165333554
998,2023-01-06,Why Fear Level Among US Investors Is Decreasing,WBA,0.04035242898484115,-0.4821142165333554,-0.061349776110231846,0.008066786678873727,-0.004550381955645166,-0.0029357633118710647,-0.0029270672830523647,-0.007101967093275929,-0.05742372474974522
999,2023-01-20,Rite Aid Starts Selling Abortion Medication From Few Pharmacies: Report,WBA,0.013273148135009016,-0.0905404528644651,-0.005616398180748994,-0.019818388622728444,-0.012234802102288778,0.0032732792826493107,-0.012392217199036715,0.02201774299066983,0.12138398430533259
1000,2023-02-02,"Attorney Generals Of Several States Warn CVS, Walgreens Against Mailing Abortion Medication",WBA,0.014254908379718767,-0.14247146426912116,0.008681557926023098,0.0090337109847336,-0.017218202851832065,0.018356116193912753,0.006064009450304608,-0.016441216547116944,-0.13058821806680232
1001,2023-03-03,Walgreens Boots Alliance Nixes Dispersing Abortion Medication In 20 Republican States,WBA,0.020067808452174152,0.1631767712561476,0.005113644922567717,-0.00928787018562216,0.003955902573125947,-0.011452509948315148,-0.011322835067066439,-0.017733427180452566,0.3946197448348443
